use,car
0.5494666666666665,0.2381666666666666
0.31865,0.004916666666666666
0.32835,0.004883333333333332
0.3629166666666666,0.004166666666666667
0.3454666666666666,0.0048
0.3418,0.004883333333333332
0.3179666666666666,0.004966666666666666
0.38345,0.005083333333333333
0.48775,0.005666666666666666
0.63225,0.005333333333333333
2.187066666666667,0.0033833333333333332
2.02145,0.00265
3.52495,0.005283333333333333
2.3932,0.00065
0.5852666666666666,0.0
1.3291666666666668,0.0009166666666666666
2.779266666666667,0.0003166666666666667
1.90645,0.0009
1.72125,0.0010333333333333332
0.4627166666666666,0.0
0.3727333333333333,0.0
0.4332,0.0005
0.3805,0.0
0.3557666666666666,0.0
