use,car
1.0717333333333332,0.004033333333333333
1.254133333333333,0.005083333333333333
1.2755833333333333,0.004983333333333333
1.25205,0.004983333333333333
1.2658666666666667,0.00495
1.2426,0.004966666666666666
1.4845,0.0059
1.9590833333333333,0.003966666666666666
0.6818833333333332,0.0019666666666666665
0.33315,0.0
0.3359166666666666,0.0
0.3416333333333333,0.0
0.3502666666666666,0.0
0.3397166666666666,0.0
0.38646666666666657,0.0004833333333333333
0.3663,0.0
0.37211666666666654,0.0
0.3487333333333333,0.0
0.3718,0.0
0.34305,0.0
0.5844166666666666,5e-05
0.5276,0.0
0.7319833333333332,0.0010666666666666665
3.294633333333333,2.596833333333333
