use,car
0.4053333333333333,0.0054
0.40106666666666657,0.0054
0.39955,0.005416666666666666
0.4042833333333333,0.0054
0.40705,0.005366666666666666
0.4051833333333333,0.00535
0.39795,0.005416666666666666
0.39335,0.0054666666666666665
0.477,0.004383333333333333
0.6135833333333331,0.006233333333333333
0.6444833333333332,0.0058
0.7471666666666666,0.0058
1.221766666666667,0.0054
5.4979,0.0038166666666666666
4.4964,0.005016666666666667
2.7868166666666667,0.007516666666666665
4.4728,0.007483333333333333
1.7119,0.0071
1.377916666666667,0.0067333333333333325
0.5239666666666666,0.005716666666666667
0.4898,0.004416666666666667
1.30945,0.00605
0.4337666666666665,0.005316666666666667
0.41585,0.005366666666666666
