use,car
0.60365,0.1772
0.7293666666666665,0.0054333333333333326
0.2848166666666666,0.004933333333333333
0.2912166666666666,0.004916666666666666
0.7314166666666665,0.00545
0.2809,0.004883333333333332
0.2854333333333333,0.004866666666666667
1.1036333333333332,0.005816666666666666
0.2869166666666666,0.0
0.27795,0.0
0.3630666666666666,0.0
0.3602833333333333,0.0
0.3548,0.0
0.3498666666666666,0.0
0.3448833333333333,0.0
1.096833333333333,0.0002
1.8219833333333333,0.0002833333333333333
1.0590833333333332,0.0
1.1145,5e-05
0.3181666666666666,0.0
1.0710166666666667,0.00035
3.39825,0.0035333333333333328
2.160266666666667,0.00055
1.3365333333333331,0.00018333333333333334
