use,car
3.6322333333333328,3.375866666666667
3.6175,3.364983333333333
2.497,2.16675
0.28875,0.0049
0.2890666666666666,0.0049
0.2895833333333333,0.0049
0.28645,0.0049
0.2868666666666666,0.0049
0.43201666666666655,0.005483333333333333
0.4094333333333333,0.00525
0.7076333333333332,0.0057333333333333325
2.0183166666666668,0.00615
2.442216666666667,0.007916666666666666
1.8381166666666668,0.007933333333333332
3.3742,0.006866666666666667
1.9464833333333331,0.007766666666666666
3.015133333333333,0.00755
1.5911,0.00685
2.2864166666666668,0.00705
2.405883333333333,0.00755
0.6197,0.0066
1.76545,0.0079
1.062533333333333,0.0069
0.6258333333333332,0.006033333333333332
