use,car
1.50755,0.005533333333333333
1.448,0.005666666666666666
1.5764,0.005133333333333333
1.4983833333333332,0.00555
1.1786166666666669,0.00455
1.28975,0.005216666666666666
1.0784833333333332,0.0039
1.0457,0.0035666666666666663
0.84405,0.00305
0.7591,0.0020833333333333333
0.98585,0.0025833333333333333
0.5310333333333332,0.0008
0.5068666666666666,0.0010666666666666665
0.26965,0.0
0.2536166666666666,0.0
0.2462333333333333,0.0
0.53195,0.0014
0.8015666666666666,0.0023666666666666662
0.9287666666666664,0.00235
1.3907,0.004233333333333333
1.5061833333333332,0.00555
1.4809666666666668,0.0052
1.4836,0.005033333333333333
1.58775,0.005883333333333332
