use,car
0.7826833333333331,5e-05
0.7811666666666666,6.666666666666666e-05
0.7811166666666666,5e-05
0.7729833333333331,0.0
0.7710333333333331,0.0
0.2469833333333333,0.0
0.7503833333333331,5e-05
0.2509166666666666,0.0
1.5332666666666668,1.2558
4.40715,3.382833333333333
4.545033333333333,3.369483333333333
5.25035,3.2862
2.21935,0.08856666666666665
2.1474,0.006533333333333333
1.99865,0.005883333333333332
2.5375666666666667,0.006816666666666666
2.544433333333333,0.006333333333333333
2.00005,0.006166666666666667
1.6749,0.006783333333333333
1.3486833333333332,0.0062
1.10955,0.0061
1.075516666666667,0.006033333333333332
3.353533333333333,0.43451666666666655
0.765633333333333,0.0044333333333333325
