use,car
0.5225166666666666,0.0011666666666666665
0.3458333333333333,0.0001
0.56385,0.0013
0.5879,0.0013833333333333332
0.6037666666666666,0.0014333333333333331
0.6053666666666666,0.0015166666666666666
0.76215,0.0020833333333333333
0.9091333333333332,0.003016666666666666
0.9601833333333332,0.00305
0.6175666666666666,0.0009166666666666666
0.5373,6.666666666666666e-05
2.0332166666666667,0.0001
2.152766666666667,0.0005333333333333333
1.4307,0.0005
1.78205,0.0
1.18865,0.0002333333333333333
1.3819666666666668,0.0
0.4878166666666666,0.0
3.0176166666666666,0.003883333333333333
0.8903833333333331,0.003583333333333333
0.5255166666666666,0.0
2.69945,0.00041666666666666664
1.0706166666666668,0.0011
0.6962166666666666,0.0024
