use,car
0.3575,0.0
0.3101,0.0
0.3267,0.0
0.3162666666666666,0.0
0.3114,0.0
0.3277333333333333,0.0
0.3074333333333333,0.0
0.6858166666666666,0.0
1.9822,0.0
0.3303333333333333,0.0
0.3721333333333333,0.0
0.38916666666666655,0.0
0.4112333333333333,0.0
0.3999666666666665,0.0
0.384,0.0
0.444,0.0001
0.4219833333333333,0.0
0.4224,0.0
0.3930333333333333,0.0
3.45875,0.0035333333333333328
1.9912,0.00205
1.5291666666666668,0.0013333333333333333
2.3602833333333333,0.97485
4.5728833333333325,3.3674166666666667
