use,car
0.54935,0.0
0.4235333333333333,0.0
0.2683166666666666,0.0
0.2725,0.0
0.2607166666666666,0.0
0.2813,0.0
0.2525333333333333,0.0
0.3641666666666666,0.0003833333333333333
0.5165833333333332,0.0006
0.3959666666666665,5e-05
0.5083166666666666,0.0001666666666666667
0.4253333333333333,0.0
0.41326666666666656,0.0
0.41315,0.0
0.5417833333333332,0.0002
0.5516666666666666,0.00035
0.5583666666666666,0.00035
0.6421,0.0007
0.7689833333333331,0.0007666666666666666
0.8176333333333331,0.0015166666666666666
0.7256,0.0012666666666666666
0.7956166666666666,0.0018
0.7692166666666665,0.0015833333333333333
0.5566666666666666,0.0
