use,car
4.613533333333333,3.363433333333333
4.508616666666667,3.3616
2.838566666666667,1.898116666666667
0.8667,0.00545
0.8726333333333331,0.0054333333333333326
0.66065,0.00515
0.5147166666666666,0.004833333333333333
1.2233666666666667,0.005333333333333333
0.2880333333333333,0.0
0.3013666666666666,0.0
0.38585,0.0
0.3611166666666666,0.0
0.3607,0.0
0.8206666666666667,0.0
1.5117666666666667,0.00021666666666666668
1.2624333333333333,6.666666666666666e-05
2.46915,0.0
1.5425833333333332,6.666666666666666e-05
1.8033666666666668,0.00011666666666666668
3.2822,0.0010666666666666665
3.62695,0.0035666666666666663
2.5760666666666667,0.00145
1.7622,0.00018333333333333334
0.9415,0.00011666666666666668
