use,car
0.34665,0.0
0.3426333333333333,0.0
0.36585,0.0
0.34035,0.0
0.3600666666666666,0.0
0.3450333333333333,0.0
0.3381333333333333,0.0
0.8693,6.666666666666666e-05
2.35525,0.0011
0.8536666666666666,5e-05
0.5692166666666666,0.00011666666666666668
0.5453333333333332,0.0001
0.5793833333333333,0.00036666666666666667
0.39306666666666656,0.0
0.3330333333333333,0.0
0.3285666666666666,0.0
0.3569166666666666,0.0
0.3445,0.0
0.34055,0.0
0.6388666666666666,0.0
0.5684,0.0
0.5352833333333332,0.0
0.33815,0.0
0.3387166666666666,0.0
