use,car
0.6168,0.0002
0.3594333333333333,0.0
0.3488833333333333,0.0
0.3416166666666666,0.0
0.3546166666666666,0.0
0.3585333333333333,0.0
0.39665,0.0001333333333333333
0.8871833333333331,0.00011666666666666668
0.36916666666666653,0.0
0.3592333333333333,0.0
0.41771666666666657,0.0
0.4616333333333332,0.0
0.4611,0.0
0.5086333333333332,0.0
0.4946,0.0
0.4506166666666666,0.0
0.4512166666666666,0.0
0.4557,0.0
0.4643,0.0
0.8980166666666666,0.0004666666666666666
2.32905,0.0025166666666666666
1.1033333333333333,0.0005833333333333333
2.33135,1.0274833333333333
3.7043,3.370016666666667
