use,car
0.7397666666666666,0.0
0.7149666666666666,0.0
0.7148166666666665,6.666666666666666e-05
0.2527166666666666,0.0
0.7234166666666665,0.0001
0.70425,0.0
0.2506,0.0
0.8196666666666667,5e-05
0.3240666666666666,0.00025
1.19335,0.00015
1.3062166666666668,0.0002
1.3822833333333333,0.0002
1.1225666666666667,0.00011666666666666668
2.154783333333333,0.00011666666666666668
2.335583333333333,0.0002
2.85445,6.666666666666666e-05
2.1740833333333334,0.0011166666666666666
2.5946833333333332,0.0011
2.14735,0.0013833333333333332
2.242433333333333,0.0014
1.6613666666666669,0.0014833333333333332
1.3956333333333333,0.0009333333333333332
1.1401,0.0004333333333333333
0.82775,0.0
