use,car
0.3353333333333333,0.0
0.3285,0.0
0.32615,0.0
0.3293166666666666,0.0
0.3309,0.0
0.3307,0.0
0.3714833333333333,0.0001
0.93985,0.00015
1.1958333333333333,0.0001666666666666667
1.03665,0.00011666666666666668
1.7145333333333332,0.0003333333333333333
1.948783333333333,0.0014666666666666667
0.7400333333333331,0.00021666666666666668
1.3404333333333331,0.0011
1.5043833333333332,0.0014
2.386066666666667,0.00295
0.6307,0.0
0.6498166666666666,0.0
2.9376,0.0002333333333333333
1.1602333333333332,5e-05
0.3825833333333333,0.0
0.35415,0.0
0.36405,0.0
0.4775333333333332,0.1326833333333333
