use,car
1.4129,0.00018333333333333334
0.8884833333333331,0.0001333333333333333
0.9643,6.666666666666666e-05
1.0049666666666663,6.666666666666666e-05
0.9476,0.0001
0.9027666666666666,6.666666666666666e-05
1.0012666666666663,0.00011666666666666668
1.1608333333333332,8.333333333333332e-05
0.4696833333333332,0.0
0.3192666666666666,0.0
0.3902,0.0
0.4095333333333333,0.0
0.3931,0.0
0.394,0.0
1.2164666666666668,0.00035
2.0362666666666667,0.00018333333333333334
1.6576,6.666666666666666e-05
2.19085,6.666666666666666e-05
1.65655,6.666666666666666e-05
1.2948833333333332,0.0
0.89195,0.0
1.0113833333333333,6.666666666666666e-05
1.9981166666666668,0.0
3.27235,0.0
