use,car
1.2688666666666668,0.005383333333333333
1.2600166666666668,0.0051
1.36705,0.0055
1.3889333333333331,0.00555
1.4080833333333331,0.005716666666666667
1.4071833333333332,0.005916666666666666
1.7452,0.007433333333333333
1.6366166666666668,0.00675
1.789483333333333,0.006983333333333333
1.3645166666666668,0.004333333333333333
1.1822666666666668,0.0035
1.6152666666666669,0.0017
1.0266666666666668,0.0024666666666666665
1.0689333333333333,0.0
0.6398833333333332,0.0002666666666666667
0.4972333333333332,0.0
0.39955,0.0
0.40735,0.0
0.7135,0.0018833333333333332
0.6710833333333333,0.0018333333333333333
0.8458166666666666,0.0027166666666666663
1.0164,0.00325
1.210883333333333,0.0038666666666666663
1.11355,0.004016666666666667
