use,car
6.5712166666666665,3.3733833333333334
5.468683333333333,3.3625
5.2437,3.35565
1.456683333333333,0.22035
0.7805833333333331,0.005366666666666666
1.2633,0.0054333333333333326
0.8051833333333331,0.00505
0.7886333333333331,0.005383333333333333
0.3193833333333333,0.0047
1.2228666666666668,0.005833333333333333
1.9789,0.007666666666666665
2.17865,0.0073666666666666655
2.443566666666667,0.007016666666666667
2.118066666666667,0.007233333333333333
3.08265,0.00295
3.7845166666666663,0.0007833333333333333
2.499,0.0
0.39706666666666657,0.0
0.3791833333333333,0.0
1.5666833333333332,0.0001333333333333333
0.44355,6.666666666666666e-05
0.9717833333333332,5e-05
2.145566666666667,5e-05
3.275666666666667,0.0
