use,car
3.6711333333333327,3.366916666666667
3.6714833333333328,3.365933333333333
1.8089,1.4888666666666668
0.3400833333333333,0.00495
0.3373666666666666,0.004933333333333333
0.33415,0.004933333333333333
0.5081833333333332,0.004933333333333333
2.095016666666667,0.004883333333333332
0.4627166666666666,0.0013166666666666665
0.3514833333333333,0.0
0.32835,0.0
0.3469666666666666,0.0
0.3553166666666666,0.0
0.3431333333333333,0.0
0.3416833333333333,0.0
0.35285,0.0
0.36915,0.0
0.3670166666666666,0.0
0.6699166666666666,5e-05
2.4872666666666667,0.0023666666666666662
0.37615,0.0
2.3342666666666667,1.9960666666666669
3.6825666666666663,3.363
1.87465,1.5535
