use,car
0.3252166666666666,0.0
0.3029166666666666,0.0
0.32145,0.0
0.3277166666666666,0.0
0.3135,0.0
0.3160666666666666,0.0
0.3295666666666666,0.0
0.3151833333333333,0.0
0.51735,0.0007666666666666666
0.47515,0.0
0.5807,0.00015
0.6218666666666666,0.0
0.4963833333333332,6.666666666666666e-05
0.4861833333333332,0.0001666666666666667
0.4969333333333332,6.666666666666666e-05
0.5957666666666666,0.00011666666666666668
0.4654166666666666,0.0001666666666666667
0.4532166666666666,0.0
1.7973,0.00021666666666666668
0.4845166666666666,6.666666666666666e-05
0.3303,0.0
0.61475,0.2756833333333333
3.67905,3.3716833333333334
3.65275,3.3614
