use,car
0.3304666666666666,0.00485
0.3265166666666666,0.0049
0.3294,0.004933333333333333
0.3143333333333333,0.004966666666666666
0.3159166666666666,0.004933333333333333
0.32425,0.004933333333333333
0.3264666666666666,0.004933333333333333
0.716,0.0057333333333333325
0.69325,0.0029166666666666664
0.3398666666666666,0.0
0.39676666666666655,0.0
0.4171,0.0
0.40745,0.0
0.4120833333333333,0.0
0.42096666666666654,0.0
0.4226333333333333,0.0
0.4260833333333333,0.0
0.42355,0.0
0.4887,0.0
0.42761666666666653,0.0
0.3567166666666666,0.0
0.3391166666666666,0.0
0.3323333333333333,0.0
1.76125,0.0002
