use,car
3.2626833333333334,2.40945
0.3682166666666666,0.004833333333333333
0.8379,0.0053
0.3393833333333333,0.004816666666666666
0.3602333333333333,0.004866666666666667
0.792883333333333,0.005366666666666666
0.41196666666666654,0.004983333333333333
1.2093166666666668,0.004666666666666666
0.32915,0.0
0.3102333333333333,0.0
0.4104333333333333,5e-05
0.4261833333333333,0.0
0.40916666666666657,0.0
0.4152833333333333,0.0
0.39301666666666657,0.0
0.4226333333333333,0.0
0.38751666666666656,0.0
0.4146333333333333,0.0
0.5714833333333332,0.0002
3.4240666666666666,0.004066666666666666
0.6280833333333332,0.0002333333333333333
1.3124166666666668,0.001
0.6895333333333332,0.0
0.6635833333333332,6.666666666666666e-05
