use,car
0.8416166666666666,0.42681666666666657
0.46775,0.006316666666666667
0.6705333333333332,0.007183333333333333
0.78945,0.00745
0.7036833333333332,0.007233333333333333
0.6425333333333332,0.007033333333333332
0.9820166666666664,0.008833333333333334
2.1713,0.007533333333333333
0.6619166666666666,0.0015166666666666666
0.41155,0.00045
0.3573666666666666,0.0
0.3527833333333333,0.0
0.3515166666666666,0.0
0.3625666666666666,0.0
0.3649666666666666,0.0
0.3473833333333333,0.0
0.34835,0.0
0.37191666666666656,0.0
0.3783166666666665,0.0
0.357,0.0
0.3402333333333333,0.0
0.4227166666666666,0.0
0.34055,0.0
0.33855,0.0
