use,car
3.7037166666666663,3.3558
2.7367,2.4192666666666667
0.3395333333333333,0.005016666666666667
0.33565,0.004933333333333333
0.3374666666666666,0.004933333333333333
0.3352166666666666,0.004933333333333333
1.0015666666666665,0.0061
0.3878333333333333,0.0007166666666666666
0.3189333333333333,0.0
0.3128333333333333,0.0
0.3785833333333333,0.0
0.4186166666666665,0.0
0.4188333333333333,0.0
0.4184,0.0
0.424,0.0
0.4198833333333333,0.0
0.41981666666666656,0.0
0.4121333333333333,0.0
0.41675,0.0
0.4227,0.0
0.37955,0.0
0.36298333333333327,0.0
2.167,1.8212
3.663083333333333,3.3578
