use,car
2.7499333333333333,1.7975
0.3291,0.004933333333333333
0.3847,0.004983333333333333
0.9008666666666666,0.005716666666666667
0.3212666666666666,0.004933333333333333
0.3265333333333333,0.0049
0.4312166666666665,0.005016666666666667
1.096933333333333,0.0052
0.3201,0.0001666666666666667
0.3366166666666666,0.0
0.38321666666666654,0.0
0.4146,0.0
0.4753,0.0
0.44291666666666657,0.0
0.4239,0.0
0.41481666666666656,0.0
0.41145,0.0
0.4065833333333333,0.0
0.4273,0.0
0.4017833333333333,0.0
0.3444333333333333,0.0
0.3270833333333333,0.0
0.3230666666666666,0.0
0.3332666666666666,0.0
