use,car
0.63285,0.0015833333333333333
0.6260166666666666,0.0015166666666666666
0.6914833333333332,0.00175
0.8371,0.0025
0.8184333333333331,0.0025
0.7114166666666666,0.00195
1.34675,0.004066666666666666
2.6144833333333333,0.005133333333333333
0.7174333333333331,0.0020666666666666663
0.4308833333333333,0.0005
0.3477333333333333,0.0
0.33505,0.0
0.36418333333333325,0.0
0.3317833333333333,0.0
0.3486833333333333,0.0
0.3411333333333333,0.0
0.3378833333333333,0.0
0.3655,0.0
0.4331333333333333,0.0
0.8587166666666666,0.0004
0.7651666666666666,0.0
0.96425,0.0012
1.03055,0.0013666666666666666
0.7739333333333331,0.002
