use,car
1.7926833333333332,0.0
3.1511,0.0
2.795716666666667,0.004166666666666667
2.421933333333333,0.0015
0.4406333333333333,0.0
0.4068333333333333,0.0
0.3532,0.0
0.3722333333333333,0.0
0.3537333333333333,0.0
0.3588166666666666,0.0
0.39631666666666654,0.0
0.36965,0.0
0.39916666666666656,0.0
0.4478666666666665,5e-05
0.37946666666666656,0.0
0.37716666666666654,0.0
0.3991,0.0
0.3772833333333333,0.0
0.4966833333333332,0.0
0.3907333333333333,0.0
0.3948,0.0
0.36203333333333326,0.0
0.3905333333333333,0.0
0.37205,0.0
