use,car
0.68215,0.002183333333333333
0.8200166666666666,0.002833333333333333
0.85095,0.0031666666666666666
0.88865,0.0033666666666666662
0.8805166666666666,0.00325
0.9500333333333332,0.0034
1.3861666666666668,0.005516666666666666
3.92255,0.0047
1.1639833333333331,0.0021666666666666666
0.5394333333333332,0.00095
0.3583666666666666,0.0
0.35855,0.0
0.3598,0.0
0.3473333333333333,0.0
0.3667,0.0
0.3484,0.0
0.3591666666666666,0.0
0.40711666666666657,0.0005
0.5878,0.0
0.43996666666666656,0.0
0.37365,0.0
3.29405,2.935983333333333
3.7109666666666663,3.3629
3.9707166666666662,3.36305
