use,car
0.3367833333333333,0.0
0.3397333333333333,0.0
0.33475,0.0
0.3343,0.0
0.3362,0.0
0.3274666666666666,0.0
0.7686,0.0016333333333333332
1.3797833333333331,0.0006166666666666666
0.3299666666666666,0.0
0.3333833333333333,0.0
0.3386833333333333,0.0
0.3561833333333333,0.0
0.3506166666666666,0.0
0.3518833333333333,0.0
0.3357333333333333,0.0
0.3559833333333333,0.0
0.3502666666666666,0.0
0.34775,0.0
0.4140333333333333,0.0
0.40486666666666654,0.0
0.3541666666666666,0.0
0.3377,0.0
0.3346833333333333,0.0
0.29975,0.0
