use,car
0.35325,0.005033333333333333
0.36663333333333326,0.005166666666666667
0.3424666666666666,0.005283333333333333
0.3554,0.00525
0.3687,0.005283333333333333
0.34365,0.0052
0.4016,0.0043
0.3728333333333333,0.00495
0.40581666666666655,0.005316666666666667
0.3948333333333333,0.005516666666666666
0.7652166666666665,0.0031666666666666666
0.9378166666666664,0.00185
0.7598833333333331,0.0054
0.4040166666666665,0.0030833333333333333
0.40965,0.0
0.6536833333333332,0.0010166666666666666
0.4879666666666666,0.0
1.1553666666666669,0.0007166666666666666
1.1102166666666669,0.0010166666666666666
0.6602333333333332,0.0
0.40616666666666656,0.0
0.3272,0.0
2.7997666666666667,2.479983333333333
2.285833333333333,1.9875166666666668
