use,car
3.6801666666666666,3.376533333333333
3.685866666666666,3.363433333333333
2.988783333333333,2.6895
0.3519,0.004883333333333332
0.32245,0.004966666666666666
0.4030333333333333,0.004216666666666666
0.4814,0.005516666666666666
0.8694166666666666,0.0048
0.3091,0.0
0.33215,0.0
0.3604333333333333,0.0
0.3987833333333333,0.0
0.4208833333333333,0.0
0.4113333333333333,0.0
0.39395,0.0
0.40885,0.0
0.41401666666666653,0.0
0.3922333333333333,0.0
0.40741666666666654,0.0
0.4314333333333333,0.0
0.3285666666666666,0.0
0.3325166666666666,0.0
1.1277,0.0
1.5590333333333333,6.666666666666666e-05
