use,car
0.36815,0.0005333333333333333
0.3559333333333333,0.0
0.3143333333333333,0.0
0.3315333333333333,0.0
0.3017166666666666,0.0
0.3224166666666666,0.0
0.3099833333333333,0.0
0.5138,0.00065
0.3469333333333333,0.0
0.31765,0.0
0.36961666666666654,0.0
0.40546666666666653,0.0
0.4122833333333333,0.0
0.3913333333333333,0.0
0.4170833333333333,0.0
0.3966833333333333,0.0
0.4115833333333333,0.0
0.41475,0.0
0.3989,0.0
0.54905,0.0
0.3551,0.0
0.3280166666666666,0.0
0.3479,0.0
1.9116666666666668,0.00011666666666666668
