use,car
0.3173333333333333,0.00015
0.3600166666666666,0.00035
0.2908,0.0
0.3060833333333333,0.0
0.3016166666666666,0.0
0.2796333333333333,0.0
0.2865,0.0
0.2857833333333333,0.0
0.4925,0.0007166666666666666
0.5254166666666666,0.0
0.9429666666666664,0.0
0.4290833333333333,0.0
0.37911666666666655,0.0
0.37851666666666656,0.0
0.3856833333333333,0.0
0.6122166666666666,0.0002666666666666667
2.2800166666666666,0.0011333333333333332
2.3738,0.0018
2.7227333333333332,0.00225
1.958783333333333,0.0014833333333333332
1.561583333333333,0.00085
2.510466666666667,1.2194333333333331
5.386966666666666,3.3731
3.639,3.3605666666666667
