use,car
0.95255,0.0035666666666666663
0.8328166666666666,0.002033333333333333
0.42326666666666657,0.0
0.3646,0.0
0.3653666666666666,0.0
0.3511333333333333,0.0
0.35305,0.0
0.3506166666666666,0.0
0.4561333333333333,0.0
0.5282833333333332,0.0
0.6746666666666666,0.00011666666666666668
0.8253833333333331,0.00065
0.64685,0.0
0.6280833333333332,0.0
0.62095,0.0
0.5850833333333332,0.0
1.69375,0.0018833333333333332
3.8665166666666666,0.0013666666666666666
3.554316666666667,0.0015666666666666665
3.537233333333333,0.002033333333333333
3.35465,0.0002
3.3159,0.0
3.254116666666667,0.0
3.32215,0.00045
