use,car
0.3472166666666666,0.0
0.6046833333333332,0.0012666666666666666
0.5881166666666666,0.00135
0.6005333333333333,0.0014
0.3889333333333333,0.0001666666666666667
0.5524166666666666,0.0012166666666666667
0.6100666666666666,0.0014333333333333331
0.6326166666666666,0.0010166666666666666
0.6028333333333332,0.00015
0.6001333333333332,0.0009666666666666666
0.5070833333333332,0.0
0.6907333333333332,0.0001
4.001566666666666,0.006933333333333333
0.6557,5e-05
0.3542166666666666,0.0
0.34385,0.0
0.3388,0.0
0.3646666666666666,0.0
0.34115,0.0
0.36883333333333324,0.0
0.3240166666666666,0.0
2.5971333333333333,1.55125
3.917366666666666,3.3608833333333332
2.9684833333333334,2.6717666666666666
