use,car
0.37366666666666654,0.0
0.3757833333333333,0.0
0.3689833333333333,0.0
0.3587833333333333,0.0
0.37816666666666654,0.0
0.37655,0.0
0.34585,0.0
0.4945,0.00065
0.5644833333333332,0.0
0.6427666666666666,0.00015
0.4942833333333332,0.0
0.5154833333333332,0.00018333333333333334
0.5294666666666666,0.0
1.27535,0.00045
2.1484,0.00075
1.990816666666667,0.0015166666666666666
2.2392166666666666,0.0020666666666666663
1.7436166666666668,0.0032333333333333333
1.6067166666666668,0.0012666666666666666
1.1357166666666667,0.0003833333333333333
0.3784,0.0
0.4257,0.0
0.8727166666666666,6.666666666666666e-05
0.3616166666666666,0.0
