use,car
4.048516666666666,3.071266666666667
0.9493,0.008833333333333334
0.61605,0.006983333333333333
0.75385,0.00775
0.7140333333333332,0.00765
0.54905,0.0067333333333333325
0.7701,0.007833333333333333
0.6229666666666666,0.006983333333333333
0.5080166666666666,0.006316666666666667
0.9829833333333332,0.00815
0.66855,0.0049
1.0888833333333332,0.003483333333333333
0.4509166666666666,0.0
0.3558666666666666,0.0
0.6857,0.0004833333333333333
0.5582,0.0
0.5331,0.0
0.6348166666666666,0.0
0.7411833333333331,0.0
0.6299333333333332,0.0
0.6005,0.0
0.7148333333333332,0.0007833333333333333
0.78035,0.0015666666666666665
0.8301666666666666,0.0019166666666666663
