use,car
0.7234166666666665,0.3732666666666665
0.3544833333333333,0.004983333333333333
0.3567333333333333,0.005016666666666667
0.3571333333333333,0.004966666666666666
0.3506333333333333,0.00495
0.3514833333333333,0.004916666666666666
0.3431833333333333,0.004966666666666666
0.3502,0.004966666666666666
0.58245,0.006166666666666667
0.43705,0.00555
0.5637166666666666,0.006083333333333333
0.6276166666666666,0.005866666666666667
0.6901833333333331,0.00565
0.56865,0.005883333333333332
1.4758,0.006983333333333333
2.146066666666667,0.007533333333333333
0.5520666666666666,0.005783333333333333
1.2537333333333331,0.006316666666666667
1.2968,0.0063
0.51435,0.0054333333333333326
0.41636666666666655,0.005016666666666667
0.4765833333333332,0.005066666666666666
1.35555,0.006016666666666667
0.4337666666666665,0.005316666666666667
