use,car
0.7631166666666666,0.007866666666666666
0.9618833333333332,0.0089
1.0804833333333332,0.009383333333333332
1.113,0.009566666666666666
1.0947666666666669,0.009383333333333332
1.16385,0.009566666666666666
1.6903166666666667,0.012316666666666665
2.44755,0.00695
1.0970833333333332,0.004133333333333333
0.7333833333333332,0.002033333333333333
0.5814333333333332,0.0011666666666666665
0.3506166666666666,0.0
0.3482833333333333,0.0
0.3436166666666666,0.0
0.3417333333333333,0.0
0.3473,0.0
0.3414833333333333,0.0
0.3548166666666666,0.0
0.61515,0.0006
0.89795,0.00095
0.9069833333333333,0.00145
1.0286166666666667,0.0028666666666666662
0.801,0.0017833333333333332
0.6706666666666666,0.0019
