use,car
0.2881333333333333,0.00495
0.2891833333333333,0.004933333333333333
0.29095,0.0049
0.3311833333333333,0.004216666666666666
0.3130166666666666,0.004883333333333332
0.2931333333333333,0.004916666666666666
0.2886333333333333,0.004966666666666666
0.2898,0.004916666666666666
0.2852,0.004933333333333333
0.2932166666666666,0.0029166666666666664
0.3572333333333333,0.0
0.35605,0.0
0.4446833333333333,0.00041666666666666664
0.9889333333333332,0.00065
0.5552166666666666,0.00018333333333333334
0.3606,0.0
3.010333333333333,0.00355
1.60745,0.0017833333333333332
1.8064666666666669,0.0022
1.1434166666666667,0.00095
0.6554833333333332,0.0
1.1019333333333332,0.0010666666666666665
1.0094833333333333,0.00105
2.7768,2.47205
