use,car
4.726033333333333,3.36575
4.767716666666667,3.260883333333333
1.65315,0.10691666666666663
1.59135,0.011233333333333331
1.4863666666666668,0.011
1.47225,0.01133333333333333
1.71025,0.012483333333333329
1.4973666666666667,0.011316666666666666
1.5107166666666667,0.011266666666666666
1.61815,0.011483333333333332
0.8308166666666666,0.007183333333333333
1.0091166666666664,0.004933333333333333
2.2224666666666666,0.00275
0.41931666666666656,0.00455
0.4325,0.004383333333333333
2.0229666666666666,0.00325
0.4713,0.004233333333333333
0.7430333333333331,0.0038666666666666663
1.4955833333333333,0.0046166666666666665
1.6303833333333333,0.005383333333333333
0.7742333333333331,0.0054666666666666665
0.9002166666666666,0.006233333333333333
0.9008333333333332,0.006783333333333333
0.6703,0.0070666666666666655
