use,car
4.21815,3.3693666666666666
1.5535666666666668,0.85565
0.4464166666666666,0.005166666666666667
0.3042,0.004933333333333333
0.3286333333333333,0.00495
0.8122,0.0056166666666666665
0.3374166666666666,0.004883333333333332
1.58105,0.005316666666666667
0.3096,0.0
0.3375666666666666,0.0
0.38426666666666653,0.0
0.43861666666666654,0.0
0.4191,0.0
0.42446666666666655,0.0
0.4377,0.0
0.40696666666666653,0.0
0.4369333333333333,0.0
0.4171166666666665,0.0
0.4266833333333333,0.0
0.4733666666666666,0.00025
0.3669333333333332,5e-05
0.3414166666666666,0.0
1.709733333333333,0.0006833333333333333
0.33905,0.0
