use,car
3.6583833333333327,3.3627833333333332
2.6735,2.3710666666666667
1.0428333333333333,0.005683333333333333
0.3206666666666666,0.0049
0.32465,0.0049
0.3238666666666666,0.004916666666666666
0.3259666666666666,0.004883333333333332
0.32845,0.0048
1.0066666666666664,0.0045833333333333325
2.554483333333333,0.005666666666666666
2.6075666666666666,0.0033
0.4548333333333333,0.0
0.42711666666666653,0.0
0.4363166666666666,0.0
0.3957,0.0
0.3958833333333333,0.0
0.4028333333333333,0.0
0.41075,0.0
1.1600833333333331,0.0005
3.7525333333333326,0.004316666666666667
3.6061666666666663,0.0046166666666666665
2.617233333333333,0.00305
2.333066666666667,0.00265
0.9061833333333332,0.00035
