use,car
0.3628833333333332,0.0
0.38301666666666656,0.0
0.3569833333333333,0.0
0.5704166666666666,0.0013
0.3749333333333333,0.0
0.47345,0.0007666666666666666
0.56075,0.001
0.6027166666666666,0.0014166666666666666
0.5340166666666666,0.0006333333333333333
0.9251,0.0024333333333333334
1.5579166666666668,0.0005166666666666666
1.64945,0.0003166666666666667
2.027283333333333,0.0009333333333333332
2.0854833333333334,0.0003833333333333333
1.6768833333333333,0.0
1.8617666666666668,0.00018333333333333334
1.3294166666666667,5e-05
0.55885,5e-05
0.6508333333333332,0.0009
0.5643,0.00015
0.5504166666666666,0.0
0.7579833333333331,8.333333333333332e-05
1.2661166666666668,0.005816666666666666
0.616,0.0004833333333333333
