use,car
0.37565,0.0
1.0368666666666668,0.0003833333333333333
0.39406666666666657,0.0
0.3926833333333333,0.0
0.38376666666666653,0.0
0.3795833333333333,0.0
0.4093833333333333,0.0
0.46495,0.0
1.17135,0.0002333333333333333
0.8909333333333331,0.0007833333333333333
0.47515,0.0
1.13735,0.0006666666666666666
1.6039666666666668,0.0007
1.64665,0.0007333333333333333
2.254433333333333,0.0012333333333333332
2.113083333333333,0.00075
1.6916166666666668,0.001
2.5107,0.00075
2.0172833333333333,0.00115
2.089833333333333,0.00065
1.2374833333333333,0.00018333333333333334
0.9826333333333332,0.0
0.3127166666666666,0.0
1.07065,0.0001333333333333333
