use,car
2.876066666666667,2.5553833333333333
0.3726833333333333,0.00475
0.3289,0.004933333333333333
0.3594666666666666,0.0048
0.3386833333333333,0.004883333333333332
0.3490166666666666,0.004833333333333333
0.3516666666666666,0.004883333333333332
0.5904166666666666,0.006016666666666667
0.3291666666666666,0.0
0.3044833333333333,0.0
0.3912833333333333,0.0
0.4285833333333333,5e-05
0.38335,0.0
0.44715,0.0001
0.4224333333333333,0.0
0.39226666666666654,0.0
0.4034333333333333,0.0
0.3984833333333333,0.0
0.4087,0.0
0.3845833333333333,0.0
0.3305833333333333,0.0
0.38575,0.0
0.38775,0.0
0.34605,0.0
