use,car
0.3760333333333333,6.666666666666666e-05
0.2968833333333333,0.0
0.7772,0.0
0.2895333333333333,0.0
0.2923,0.0
0.7834166666666667,6.666666666666666e-05
0.2963333333333333,0.0
0.29395,0.0
0.62315,0.0005833333333333333
1.4544666666666668,0.0008666666666666666
0.3944,0.0
0.37435,0.0
0.3564166666666666,0.0
0.3535,0.0
0.35045,0.0
1.0306,0.00025
1.2655,0.0004666666666666666
1.7075333333333331,0.0006
0.80705,0.0
0.4672166666666666,0.00021666666666666668
0.2689333333333333,0.0
0.2732,0.0
0.2766166666666666,0.0
0.2710166666666666,0.0
