use,car
1.0924166666666668,0.0044666666666666665
0.9883666666666664,0.003733333333333333
1.24345,0.005066666666666666
1.0399,0.004183333333333333
0.988,0.0036
1.2867166666666667,0.005366666666666666
0.9937833333333332,0.00365
0.9399333333333332,0.0035
0.858,0.0030833333333333333
0.7409166666666666,0.0019666666666666665
0.6375666666666666,0.0014333333333333331
0.6696833333333332,0.0016166666666666666
0.39535,0.00015
0.6173666666666666,0.0014666666666666667
0.3642666666666666,0.0
0.71565,0.0019
0.5204333333333332,0.00085
0.6307166666666666,0.0016333333333333332
0.7982833333333331,0.002183333333333333
0.7766666666666666,0.0024
0.8382666666666666,0.0025666666666666663
0.8567666666666666,0.0025833333333333333
0.8498166666666666,0.002633333333333333
0.8386333333333331,0.0027833333333333334
