use,car
1.3109666666666668,0.0011
0.748533333333333,0.0005
0.3117,0.0
0.3149333333333333,0.0
0.7402,0.0005333333333333333
0.3061,0.0
0.42975,0.0005166666666666666
1.0227666666666668,0.0002833333333333333
0.3088666666666666,0.0
0.3273166666666666,0.0
0.44121666666666653,5e-05
0.4264333333333333,0.0
0.4329333333333333,0.0
0.4284333333333333,0.0
0.4125,0.0
0.4203333333333333,0.0
0.4214833333333333,0.0
0.42065,0.0
1.7976833333333333,0.00085
2.80895,0.0016333333333333332
1.8530166666666668,0.8910833333333331
5.080583333333333,3.370616666666667
3.654416666666666,3.363983333333333
3.6416333333333326,3.3705166666666666
