use,car
0.7649666666666666,0.0024666666666666665
1.0194666666666667,0.0038166666666666666
1.1479833333333331,0.00425
1.358866666666667,0.0055
1.3685833333333333,0.0056166666666666665
1.38835,0.005683333333333333
1.1574166666666668,0.004516666666666666
1.0774166666666667,0.003916666666666666
1.4114666666666669,0.00555
1.0396,0.0027666666666666664
1.02695,0.0015166666666666666
3.0130166666666667,0.0007333333333333333
2.1978833333333334,0.0002833333333333333
1.8877666666666668,0.00095
1.5182,0.00036666666666666667
0.3791333333333333,0.0
0.39161666666666656,0.0
0.38826666666666654,0.0
0.4429833333333333,0.0
0.4690333333333332,0.0
0.38775,0.0
0.3974333333333333,0.0001
0.43636666666666657,0.0004
0.37246666666666656,0.0
