use,car
3.12995,0.00125
1.70555,0.0012666666666666666
1.3282333333333332,0.0010333333333333332
0.7957,0.0004666666666666666
0.849,0.00036666666666666667
0.8544833333333332,0.0005166666666666666
0.6584333333333332,0.0
0.4794666666666666,6.666666666666666e-05
1.4188,0.0012333333333333332
0.34405,0.0
0.3811333333333333,0.0
0.40951666666666653,0.0
0.38365,0.0
0.37515,0.0
0.41201666666666653,0.0
0.4099833333333333,0.0
0.4303833333333333,0.0
1.14365,0.00065
0.7264333333333332,0.0003
0.7340833333333332,0.0004333333333333333
0.31,0.0
0.3324833333333333,0.0
1.5558,0.0002666666666666667
3.248683333333333,0.0019
