use,car
1.55225,0.00655
3.239866666666667,1.5266333333333333
4.9022,3.369666666666667
5.120783333333333,3.367633333333333
2.34015,0.6813333333333332
1.8281666666666667,0.01318333333333333
1.8716166666666667,0.01343333333333333
1.7782,0.01315
1.8002166666666668,0.0128
1.3714833333333332,0.010716666666666666
0.8862833333333331,0.007316666666666666
0.37605,0.005383333333333333
0.4272,0.004233333333333333
0.3479,0.0
0.35135,0.0
0.4584833333333333,0.0006166666666666666
0.38,0.0
0.3633,0.0
0.35705,0.0
0.7647166666666666,0.0021666666666666666
1.0213833333333333,0.0034333333333333334
0.7615333333333331,0.0018333333333333333
1.01035,0.00365
0.8872833333333331,0.0032
