use,car
1.5348333333333333,0.011616666666666666
1.60435,0.011966666666666665
1.7392333333333332,0.01253333333333333
1.5441833333333332,0.0117
1.5894333333333333,0.01195
1.6698333333333333,0.012366666666666666
1.8901333333333332,0.01328333333333333
1.6931333333333332,0.01215
2.0078666666666667,0.01133333333333333
1.3923333333333332,0.01025
0.9200833333333333,0.00685
0.53485,0.006016666666666667
0.37811666666666655,0.0054
0.39365,0.005316666666666667
0.42565,0.005166666666666667
0.37891666666666657,0.005383333333333333
0.37775,0.0054333333333333326
0.4768166666666666,0.005883333333333332
0.66015,0.0068
0.7984666666666665,0.007516666666666665
0.8727166666666666,0.008066666666666666
2.972866666666667,2.032633333333333
4.277733333333333,3.3715333333333333
4.315266666666666,3.3636833333333334
