use,car
0.5777,0.0006833333333333333
0.7122166666666666,0.00155
0.71395,0.0015833333333333333
0.7214166666666665,0.0016833333333333331
0.7327666666666665,0.0016833333333333331
0.6552666666666666,0.00165
0.6616333333333332,0.00175
0.7752666666666665,0.00225
1.12415,0.00395
1.8811833333333332,0.002833333333333333
0.8034666666666666,0.0013666666666666666
0.8328166666666666,0.0012333333333333332
0.7803833333333331,0.0012333333333333332
0.7607166666666666,0.0012
0.7529,0.0011833333333333331
0.6920666666666666,0.00085
0.6694666666666667,0.0007166666666666666
0.8826166666666666,0.0018333333333333333
2.31475,1.1443833333333333
4.650133333333333,3.3743
1.667166666666667,0.5857833333333332
1.2115,0.002333333333333333
1.29715,0.0032333333333333333
1.1158666666666668,0.0027333333333333333
