use,car
0.97915,0.00018333333333333334
1.063683333333333,0.00035
0.39806666666666657,0.00021666666666666668
0.71045,0.00011666666666666668
0.2792,0.0
0.6894833333333332,5e-05
0.2787833333333333,0.0
0.2786166666666666,0.0
0.39965,0.0006
1.2172166666666668,0.0004666666666666666
1.3372166666666667,0.0003
1.6694833333333332,0.0004
1.3672166666666667,0.0006
1.43045,0.0005166666666666666
2.5087333333333333,0.0028666666666666662
0.8129666666666666,0.002833333333333333
0.3588,0.0
0.34635,0.0
3.026183333333333,0.0015833333333333333
3.1126,0.002333333333333333
1.0387166666666667,0.0004
0.8427666666666666,0.0005166666666666666
1.9015166666666667,0.00105
0.7248,0.0
