use,car
0.3327166666666666,0.0
0.3453833333333333,0.0
0.3396,0.0
0.3431833333333333,0.0
0.3312,0.0
0.3503333333333333,0.0
0.4555666666666666,0.0006333333333333333
1.0862166666666668,0.00021666666666666668
0.3476166666666666,0.0
0.33495,0.0
0.37461666666666654,0.0
0.4093333333333333,0.0
0.4329833333333333,0.0
0.40396666666666653,0.0
0.4053833333333333,0.0
0.4284833333333333,0.0
0.3984833333333333,0.0
0.40886666666666655,0.0
0.4990833333333332,0.0
0.7246666666666665,0.0
1.19165,0.0009333333333333332
1.2516666666666667,0.00105
0.749533333333333,0.0010666666666666665
2.8454333333333333,1.8484166666666668
