use,car
1.28815,6.666666666666666e-05
2.36845,0.00011666666666666668
0.3133666666666666,0.0
2.0124166666666667,0.0001
0.3053333333333333,0.0
1.0128333333333333,0.0
0.5151333333333332,0.0007333333333333333
2.1637666666666666,0.0009166666666666666
0.2984,0.0
0.3124,0.0
0.3836833333333333,0.0
0.3917,0.0
0.3960333333333333,0.0
1.8717,0.00018333333333333334
1.7249166666666669,6.666666666666666e-05
1.8933,0.0
2.0347833333333334,0.0001333333333333333
2.535433333333333,0.0001333333333333333
2.7362,0.002133333333333333
2.7259333333333333,0.0011
3.7189166666666664,0.0029166666666666664
3.6608166666666664,0.0036666666666666666
5.9316,2.24565
5.50165,3.375516666666667
