use,car
0.37655,0.0
0.37905,0.0
0.3769833333333333,0.0
0.3723166666666666,0.0
0.37391666666666656,0.0
0.3635166666666666,0.0
0.37466666666666654,0.0
0.41166666666666657,0.0001333333333333333
0.5052333333333332,0.00025
2.2683166666666668,0.0013333333333333333
0.43715,0.0
0.4805833333333332,0.0
0.4716333333333332,0.0
0.4710666666666666,0.0
0.5957166666666666,0.0
0.6483333333333332,0.0
0.5452333333333332,0.0
0.5354166666666667,0.0
0.4947666666666666,0.0
0.4869166666666666,0.0
0.40011666666666656,0.0
3.034533333333333,2.65335
4.262583333333333,3.36825
3.690333333333333,3.363116666666667
