use,car
1.4195666666666669,1.109
0.30855,0.004966666666666666
0.3104333333333333,0.00495
0.85335,0.0056166666666666665
0.3206333333333333,0.004916666666666666
0.37296666666666656,0.004183333333333333
0.3381833333333333,0.0049
0.3246666666666666,0.004916666666666666
0.30905,0.004916666666666666
0.5178166666666666,0.005816666666666666
0.5567,0.00575
2.939216666666667,0.0074
2.149983333333333,0.00755
3.8497166666666662,0.0068833333333333325
1.62635,0.0053
0.423,0.005366666666666666
2.5356666666666667,0.00685
2.9829,0.007333333333333333
3.81885,0.00775
1.4546,0.0021666666666666666
0.37946666666666656,0.0
1.7996166666666669,0.00021666666666666668
0.3530166666666666,0.0
0.3841,0.0004833333333333333
