use,car
1.3101666666666667,0.0
1.3171833333333332,0.0
0.84115,0.003883333333333333
0.8153833333333331,0.003966666666666666
0.8023666666666666,0.00395
0.8202166666666666,0.0038666666666666663
0.78015,0.004
0.8004333333333331,0.004
0.7498833333333331,0.004
1.567416666666667,0.00295
0.9959166666666665,0.0036833333333333327
1.274233333333333,0.0035333333333333328
1.8314333333333332,0.003
2.278766666666667,0.0025166666666666666
1.5319333333333331,0.003133333333333333
2.10935,0.002983333333333333
2.05965,0.0029333333333333334
1.4958333333333331,0.0028
1.4125833333333333,0.0028666666666666662
0.7923166666666666,0.004
1.4319333333333333,0.0028666666666666662
0.86445,0.003516666666666666
0.98165,0.0032
0.9333833333333332,0.0036333333333333326
