use,car
1.33225,0.0028
1.3694666666666668,0.003
0.9341666666666664,0.003983333333333333
0.9802,0.003983333333333333
0.9924833333333332,0.0036333333333333326
0.90475,0.004
1.1488333333333332,0.004
1.3768,0.003983333333333333
1.34365,0.004633333333333333
1.0314833333333333,0.004
1.0095833333333333,0.004
1.0434666666666668,0.004166666666666667
1.5517666666666667,0.00485
2.488383333333333,0.0047333333333333324
2.94825,0.0009833333333333332
2.954883333333333,0.0013666666666666666
1.3273166666666667,0.004533333333333333
2.682983333333333,0.004566666666666667
4.095316666666666,0.005233333333333333
2.7636333333333334,0.0018333333333333333
2.0437833333333333,0.00275
1.1097,0.0035666666666666663
1.5385166666666668,0.0030833333333333333
0.9813333333333332,0.004
