use,car
1.67355,0.0018
1.5417666666666667,0.0008
1.5690166666666667,0.002683333333333333
0.8703666666666666,0.00345
1.3963666666666668,0.0028166666666666665
0.8561,0.0034666666666666665
1.7016166666666668,0.0028666666666666662
1.19735,0.0033833333333333332
2.2118,0.0028
1.863816666666667,0.0031666666666666666
0.9277333333333332,0.0036
0.8754833333333331,0.0036
0.8392,0.0036833333333333327
0.8390333333333331,0.0036
3.6431166666666663,0.0033
4.569683333333333,0.0022833333333333334
4.203166666666666,0.00035
4.787416666666666,0.0003333333333333333
7.769,0.0
3.7460166666666663,0.0012166666666666667
2.86365,0.0018166666666666663
2.036233333333333,0.0018833333333333332
2.90965,0.0006333333333333333
1.3084166666666668,0.0025833333333333333
