use,car
1.5340333333333331,0.00095
1.19195,0.0
0.7352,0.0037
0.9049,0.00315
1.1857166666666668,0.0028666666666666662
0.7728,0.0032833333333333334
0.9203,0.00235
0.899783333333333,0.003
1.0877666666666668,0.00325
4.936983333333333,0.0012666666666666666
3.5471666666666666,0.00235
0.8216333333333331,0.004
1.75865,0.004116666666666666
2.008,0.00365
0.8607166666666666,0.004
2.634733333333333,0.0026
2.716416666666667,0.0002666666666666667
3.1996,0.00035
3.395916666666667,0.00135
3.569383333333333,0.0
2.573366666666667,0.00075
1.60225,0.0023
1.0820833333333333,0.0021
1.4814333333333332,0.0022
