use,car
1.1830333333333332,0.0017
1.2868166666666667,0.0013833333333333332
0.8063833333333331,0.00335
0.9224,0.0027666666666666664
0.8821666666666667,0.0027666666666666664
0.8684,0.00295
0.9147666666666666,0.003
0.9842833333333332,0.0035
1.1085,0.003033333333333333
1.2143,0.003583333333333333
1.1787,0.003733333333333333
1.0622333333333331,0.004083333333333333
1.1831833333333333,0.004133333333333333
2.1700833333333334,0.0036833333333333327
2.3342,0.0027166666666666663
3.897433333333333,0.0003166666666666667
5.307816666666667,0.0007333333333333333
1.6843666666666668,0.0036
3.2605166666666667,0.002183333333333333
1.6465833333333333,0.0027
2.211783333333333,0.0006166666666666666
2.065366666666667,0.00018333333333333334
1.7053833333333333,0.0008
0.9708833333333332,0.003516666666666666
